date,TempInSitu,Lux,Light_Serial
2022-04-02T00:38:00Z,28.23,0,LUX_845
2022-04-02T00:40:00Z,28.27,0,LUX_845
2022-04-02T00:42:00Z,28.31,0,LUX_845
2022-04-02T00:44:00Z,28.27,0,LUX_845
2022-04-02T00:46:00Z,28.27,0,LUX_845
2022-04-02T00:48:00Z,28.27,0,LUX_845
2022-04-02T00:50:00Z,28.31,0,LUX_845
2022-04-02T00:52:00Z,28.31,0,LUX_845
2022-04-02T00:54:00Z,28.31,0,LUX_845
2022-04-02T00:56:00Z,28.31,0,LUX_845
2022-04-02T00:58:00Z,28.35,0,LUX_845
2022-04-02T01:00:00Z,28.31,0,LUX_845
2022-04-02T01:02:00Z,28.35,0,LUX_845
2022-04-02T01:04:00Z,28.31,0,LUX_845
2022-04-02T01:06:00Z,28.35,0,LUX_845
2022-04-02T01:08:00Z,28.35,0,LUX_845
2022-04-02T01:10:00Z,28.35,0,LUX_845
2022-04-02T01:12:00Z,28.27,0,LUX_845
2022-04-02T01:14:00Z,28.27,0,LUX_845
2022-04-02T01:16:00Z,28.4,0,LUX_845
2022-04-02T01:18:00Z,28.35,0,LUX_845
2022-04-02T01:20:00Z,28.4,0,LUX_845
2022-04-02T01:22:00Z,28.4,0,LUX_845
2022-04-02T01:24:00Z,28.31,0,LUX_845
2022-04-02T01:26:00Z,28.35,0,LUX_845
2022-04-02T01:28:00Z,28.35,0,LUX_845
2022-04-02T01:30:00Z,28.31,0,LUX_845
2022-04-02T01:32:00Z,28.35,0,LUX_845
2022-04-02T01:34:00Z,28.4,0,LUX_845
2022-04-02T01:36:00Z,28.4,0,LUX_845
2022-04-02T01:38:00Z,28.4,0,LUX_845
2022-04-02T01:40:00Z,28.31,0,LUX_845
2022-04-02T01:42:00Z,28.31,0,LUX_845
2022-04-02T01:44:00Z,28.23,0,LUX_845
2022-04-02T01:46:00Z,28.27,0,LUX_845
2022-04-02T01:48:00Z,28.27,0,LUX_845
2022-04-02T01:50:00Z,28.31,0,LUX_845
2022-04-02T01:52:00Z,28.31,0,LUX_845
2022-04-02T01:54:00Z,28.31,0,LUX_845
2022-04-02T01:56:00Z,28.35,0,LUX_845
2022-04-02T01:58:00Z,28.27,0,LUX_845
2022-04-02T02:00:00Z,28.27,0,LUX_845
2022-04-02T02:02:00Z,28.23,0,LUX_845
2022-04-02T02:04:00Z,28.31,0,LUX_845
2022-04-02T02:06:00Z,28.31,0,LUX_845
2022-04-02T02:08:00Z,28.31,0,LUX_845
2022-04-02T02:10:00Z,28.27,0,LUX_845
2022-04-02T02:12:00Z,28.27,0,LUX_845
2022-04-02T02:14:00Z,28.31,0,LUX_845
2022-04-02T02:16:00Z,28.27,0,LUX_845
2022-04-02T02:18:00Z,28.31,0,LUX_845
2022-04-02T02:20:00Z,28.31,0,LUX_845
2022-04-02T02:22:00Z,28.31,0,LUX_845
2022-04-02T02:24:00Z,28.27,0,LUX_845
2022-04-02T02:26:00Z,28.23,0,LUX_845
2022-04-02T02:28:00Z,28.23,0,LUX_845
2022-04-02T02:30:00Z,28.18,0,LUX_845
2022-04-02T02:32:00Z,28.23,0,LUX_845
2022-04-02T02:34:00Z,28.27,0,LUX_845
2022-04-02T02:36:00Z,28.23,0,LUX_845
2022-04-02T02:38:00Z,28.23,0,LUX_845
2022-04-02T02:40:00Z,28.23,0,LUX_845
2022-04-02T02:42:00Z,28.18,0,LUX_845
2022-04-02T02:44:00Z,28.18,0,LUX_845
2022-04-02T02:46:00Z,28.18,0,LUX_845
2022-04-02T02:48:00Z,28.14,0,LUX_845
2022-04-02T02:50:00Z,28.18,0,LUX_845
2022-04-02T02:52:00Z,28.14,0,LUX_845
2022-04-02T02:54:00Z,28.18,0,LUX_845
2022-04-02T02:56:00Z,28.18,0,LUX_845
2022-04-02T02:58:00Z,28.18,0,LUX_845
2022-04-02T03:00:00Z,28.18,0,LUX_845
2022-04-02T03:02:00Z,28.18,0,LUX_845
2022-04-02T03:04:00Z,28.23,0,LUX_845
2022-04-02T03:06:00Z,28.23,0,LUX_845
2022-04-02T03:08:00Z,28.23,0,LUX_845
2022-04-02T03:10:00Z,28.18,0,LUX_845
2022-04-02T03:12:00Z,28.18,0,LUX_845
2022-04-02T03:14:00Z,28.14,0,LUX_845
2022-04-02T03:16:00Z,28.18,0,LUX_845
2022-04-02T03:18:00Z,28.14,0,LUX_845
2022-04-02T03:20:00Z,28.14,0,LUX_845
2022-04-02T03:22:00Z,28.14,0,LUX_845
2022-04-02T03:24:00Z,28.1,0,LUX_845
2022-04-02T03:26:00Z,28.18,0,LUX_845
2022-04-02T03:28:00Z,28.14,0,LUX_845
2022-04-02T03:30:00Z,28.1,0,LUX_845
2022-04-02T03:32:00Z,28.01,0,LUX_845
2022-04-02T03:34:00Z,28.05,0,LUX_845
2022-04-02T03:36:00Z,28.1,0,LUX_845
2022-04-02T03:38:00Z,28.05,0,LUX_845
2022-04-02T03:40:00Z,28.05,0,LUX_845
2022-04-02T03:42:00Z,28.05,0,LUX_845
2022-04-02T03:44:00Z,27.93,0,LUX_845
2022-04-02T03:46:00Z,27.97,0,LUX_845
2022-04-02T03:48:00Z,28.01,0,LUX_845
2022-04-02T03:50:00Z,28.05,0,LUX_845
2022-04-02T03:52:00Z,28.05,0,LUX_845
2022-04-02T03:54:00Z,27.97,0,LUX_845
2022-04-02T03:56:00Z,27.93,0,LUX_845
2022-04-02T03:58:00Z,27.97,0,LUX_845
2022-04-02T04:00:00Z,27.93,0,LUX_845
2022-04-02T04:02:00Z,27.93,0,LUX_845
2022-04-02T04:04:00Z,27.88,0,LUX_845
2022-04-02T04:06:00Z,27.97,0,LUX_845
2022-04-02T04:08:00Z,28.01,0,LUX_845
2022-04-02T04:10:00Z,27.93,0,LUX_845
2022-04-02T04:12:00Z,27.88,0,LUX_845
2022-04-02T04:14:00Z,27.93,0,LUX_845
2022-04-02T04:16:00Z,27.93,0,LUX_845
2022-04-02T04:18:00Z,27.88,0,LUX_845
2022-04-02T04:20:00Z,27.88,0,LUX_845
2022-04-02T04:22:00Z,27.93,0,LUX_845
2022-04-02T04:24:00Z,27.97,0,LUX_845
2022-04-02T04:26:00Z,27.93,0,LUX_845
2022-04-02T04:28:00Z,27.93,0,LUX_845
2022-04-02T04:30:00Z,27.88,0,LUX_845
2022-04-02T04:32:00Z,27.93,0,LUX_845
2022-04-02T04:34:00Z,27.84,0,LUX_845
2022-04-02T04:36:00Z,27.88,0,LUX_845
2022-04-02T04:38:00Z,27.84,0,LUX_845
2022-04-02T04:40:00Z,27.84,0,LUX_845
2022-04-02T04:42:00Z,27.88,0,LUX_845
2022-04-02T04:44:00Z,27.88,0,LUX_845
2022-04-02T04:46:00Z,27.88,0,LUX_845
2022-04-02T04:48:00Z,27.88,0,LUX_845
2022-04-02T04:50:00Z,27.8,0,LUX_845
2022-04-02T04:52:00Z,27.8,0,LUX_845
2022-04-02T04:54:00Z,27.8,0,LUX_845
2022-04-02T04:56:00Z,27.84,0,LUX_845
2022-04-02T04:58:00Z,27.84,0,LUX_845
2022-04-02T05:00:00Z,27.84,0,LUX_845
2022-04-02T05:02:00Z,27.84,0,LUX_845
2022-04-02T05:04:00Z,27.88,0,LUX_845
2022-04-02T05:06:00Z,27.84,0,LUX_845
2022-04-02T05:08:00Z,27.8,0,LUX_845
2022-04-02T05:10:00Z,27.88,0,LUX_845
2022-04-02T05:12:00Z,27.88,0,LUX_845
2022-04-02T05:14:00Z,27.93,0,LUX_845
2022-04-02T05:16:00Z,27.88,0,LUX_845
2022-04-02T05:18:00Z,27.88,0,LUX_845
2022-04-02T05:20:00Z,27.88,0,LUX_845
2022-04-02T05:22:00Z,27.88,0,LUX_845
2022-04-02T05:24:00Z,27.84,0,LUX_845
2022-04-02T05:26:00Z,27.84,0,LUX_845
2022-04-02T05:28:00Z,27.88,0,LUX_845
2022-04-02T05:30:00Z,27.84,0,LUX_845
2022-04-02T05:32:00Z,27.88,0,LUX_845
2022-04-02T05:34:00Z,27.84,0,LUX_845
2022-04-02T05:36:00Z,27.8,0,LUX_845
2022-04-02T05:38:00Z,27.84,0,LUX_845
2022-04-02T05:40:00Z,27.84,0,LUX_845
2022-04-02T05:42:00Z,27.88,0,LUX_845
2022-04-02T05:44:00Z,27.88,1,LUX_845
2022-04-02T05:46:00Z,27.88,2,LUX_845
2022-04-02T05:48:00Z,27.88,4,LUX_845
2022-04-02T05:50:00Z,27.88,7,LUX_845
2022-04-02T05:52:00Z,27.88,12,LUX_845
2022-04-02T05:54:00Z,27.88,20,LUX_845
2022-04-02T05:56:00Z,27.93,31,LUX_845
2022-04-02T05:58:00Z,27.93,44,LUX_845
2022-04-02T06:00:00Z,27.88,61,LUX_845
2022-04-02T06:02:00Z,27.88,82,LUX_845
2022-04-02T06:04:00Z,27.93,107,LUX_845
2022-04-02T06:06:00Z,27.88,141,LUX_845
2022-04-02T06:08:00Z,27.88,182,LUX_845
2022-04-02T06:10:00Z,27.84,243,LUX_845
2022-04-02T06:12:00Z,27.84,309,LUX_845
2022-04-02T06:14:00Z,27.84,380,LUX_845
2022-04-02T06:16:00Z,27.84,463,LUX_845
2022-04-02T06:18:00Z,27.88,549,LUX_845
2022-04-02T06:20:00Z,27.88,614,LUX_845
2022-04-02T06:22:00Z,27.93,713,LUX_845
2022-04-02T06:24:00Z,27.93,747,LUX_845
2022-04-02T06:26:00Z,27.88,830,LUX_845
2022-04-02T06:28:00Z,27.88,927,LUX_845
2022-04-02T06:30:00Z,27.88,1026,LUX_845
2022-04-02T06:32:00Z,27.93,1142,LUX_845
2022-04-02T06:34:00Z,27.88,1164,LUX_845
2022-04-02T06:36:00Z,27.93,1239,LUX_845
2022-04-02T06:38:00Z,27.88,1299,LUX_845
2022-04-02T06:40:00Z,27.97,1329,LUX_845
2022-04-02T06:42:00Z,27.93,1402,LUX_845
2022-04-02T06:44:00Z,27.88,1446,LUX_845
2022-04-02T06:46:00Z,27.88,1476,LUX_845
2022-04-02T06:48:00Z,27.93,1529,LUX_845
2022-04-02T06:50:00Z,27.88,1587,LUX_845
2022-04-02T06:52:00Z,27.93,1620,LUX_845
2022-04-02T06:54:00Z,27.93,1648,LUX_845
2022-04-02T06:56:00Z,27.88,1697,LUX_845
2022-04-02T06:58:00Z,27.84,1728,LUX_845
2022-04-02T07:00:00Z,27.88,1764,LUX_845
2022-04-02T07:02:00Z,27.88,1772,LUX_845
2022-04-02T07:04:00Z,27.84,1762,LUX_845
2022-04-02T07:06:00Z,27.84,1849,LUX_845
2022-04-02T07:08:00Z,27.84,1837,LUX_845
2022-04-02T07:10:00Z,27.88,1923,LUX_845
2022-04-02T07:12:00Z,27.84,1928,LUX_845
2022-04-02T07:14:00Z,27.88,1944,LUX_845
2022-04-02T07:16:00Z,27.84,1971,LUX_845
2022-04-02T07:18:00Z,27.84,2022,LUX_845
2022-04-02T07:20:00Z,27.88,2128,LUX_845
2022-04-02T07:22:00Z,27.93,7255,LUX_845
2022-04-02T07:24:00Z,27.97,6438,LUX_845
2022-04-02T07:26:00Z,28.01,5522,LUX_845
2022-04-02T07:28:00Z,27.93,3779,LUX_845
2022-04-02T07:30:00Z,27.88,2269,LUX_845
2022-04-02T07:32:00Z,27.84,2158,LUX_845
2022-04-02T07:34:00Z,27.88,2147,LUX_845
2022-04-02T07:36:00Z,27.84,3634,LUX_845
2022-04-02T07:38:00Z,27.8,2477,LUX_845
2022-04-02T07:40:00Z,27.88,2397,LUX_845
2022-04-02T07:42:00Z,27.93,4415,LUX_845
2022-04-02T07:44:00Z,27.93,2318,LUX_845
2022-04-02T07:46:00Z,27.93,2602,LUX_845
2022-04-02T07:48:00Z,27.88,2186,LUX_845
2022-04-02T07:50:00Z,27.88,2196,LUX_845
2022-04-02T07:52:00Z,27.88,2221,LUX_845
2022-04-02T07:54:00Z,27.97,2659,LUX_845
2022-04-02T07:56:00Z,27.97,3050,LUX_845
2022-04-02T07:58:00Z,28.01,4186,LUX_845
2022-04-02T08:00:00Z,28.01,2408,LUX_845
2022-04-02T08:02:00Z,28.05,2354,LUX_845
2022-04-02T08:04:00Z,28.01,2310,LUX_845
2022-04-02T08:06:00Z,28.01,2310,LUX_845
2022-04-02T08:08:00Z,28.05,2299,LUX_845
2022-04-02T08:10:00Z,28.05,2306,LUX_845
2022-04-02T08:12:00Z,28.14,2304,LUX_845
2022-04-02T08:14:00Z,28.14,2719,LUX_845
2022-04-02T08:16:00Z,28.18,2858,LUX_845
2022-04-02T08:18:00Z,28.1,2355,LUX_845
2022-04-02T08:20:00Z,28.18,2390,LUX_845
2022-04-02T08:22:00Z,28.27,2590,LUX_845
2022-04-02T08:24:00Z,28.23,2458,LUX_845
2022-04-02T08:26:00Z,28.27,2405,LUX_845
2022-04-02T08:28:00Z,28.27,2476,LUX_845
2022-04-02T08:30:00Z,28.31,2442,LUX_845
2022-04-02T08:32:00Z,28.31,2442,LUX_845
2022-04-02T08:34:00Z,28.31,2442,LUX_845
2022-04-02T08:36:00Z,28.35,2530,LUX_845
2022-04-02T08:38:00Z,28.4,2581,LUX_845
2022-04-02T08:40:00Z,28.31,2636,LUX_845
2022-04-02T08:42:00Z,28.4,2685,LUX_845
2022-04-02T08:44:00Z,28.4,2739,LUX_845
2022-04-02T08:46:00Z,28.4,2650,LUX_845
2022-04-02T08:48:00Z,28.4,2888,LUX_845
2022-04-02T08:50:00Z,28.4,2776,LUX_845
2022-04-02T08:52:00Z,28.48,2653,LUX_845
2022-04-02T08:54:00Z,28.48,2797,LUX_845
2022-04-02T08:56:00Z,28.48,3086,LUX_845
2022-04-02T08:58:00Z,28.53,2836,LUX_845
2022-04-02T09:00:00Z,28.53,2985,LUX_845
2022-04-02T09:02:00Z,28.57,2886,LUX_845
2022-04-02T09:04:00Z,28.57,3277,LUX_845
2022-04-02T09:06:00Z,28.61,3469,LUX_845
2022-04-02T09:08:00Z,28.65,4316,LUX_845
2022-04-02T09:10:00Z,28.7,3424,LUX_845
2022-04-02T09:12:00Z,28.74,2966,LUX_845
2022-04-02T09:14:00Z,28.74,3126,LUX_845
2022-04-02T09:16:00Z,28.74,3214,LUX_845
2022-04-02T09:18:00Z,28.78,3412,LUX_845
2022-04-02T09:20:00Z,28.78,3754,LUX_845
2022-04-02T09:22:00Z,28.83,3793,LUX_845
2022-04-02T09:24:00Z,28.87,5085,LUX_845
2022-04-02T09:26:00Z,28.91,6764,LUX_845
2022-04-02T09:28:00Z,29.04,8794,LUX_845
2022-04-02T09:30:00Z,29.04,9677,LUX_845
2022-04-02T09:32:00Z,29.08,8433,LUX_845
2022-04-02T09:34:00Z,29.13,9160,LUX_845
2022-04-02T09:36:00Z,29.08,10304,LUX_845
2022-04-02T09:38:00Z,29.13,10028,LUX_845
2022-04-02T09:40:00Z,29.17,8998,LUX_845
2022-04-02T09:42:00Z,29.13,9272,LUX_845
2022-04-02T09:44:00Z,29.17,9068,LUX_845
2022-04-02T09:46:00Z,29.08,8484,LUX_845
2022-04-02T09:48:00Z,29.17,8172,LUX_845
2022-04-02T09:50:00Z,29.13,8737,LUX_845
2022-04-02T09:52:00Z,29.17,8694,LUX_845
2022-04-02T09:54:00Z,29.21,8689,LUX_845
2022-04-02T09:56:00Z,29.17,7424,LUX_845
2022-04-02T09:58:00Z,29.17,7798,LUX_845
2022-04-02T10:00:00Z,29.21,7508,LUX_845
2022-04-02T10:02:00Z,29.17,7529,LUX_845
2022-04-02T10:04:00Z,29.21,9211,LUX_845
2022-04-02T10:06:00Z,29.26,8998,LUX_845
2022-04-02T10:08:00Z,29.26,9705,LUX_845
2022-04-02T10:10:00Z,29.3,10952,LUX_845
2022-04-02T10:12:00Z,29.3,9795,LUX_845
2022-04-02T10:14:00Z,29.43,16824,LUX_845
2022-04-02T10:16:00Z,29.38,12667,LUX_845
2022-04-02T10:18:00Z,29.38,10537,LUX_845
2022-04-02T10:20:00Z,29.47,12989,LUX_845
2022-04-02T10:22:00Z,29.38,9915,LUX_845
2022-04-02T10:24:00Z,29.43,10957,LUX_845
2022-04-02T10:26:00Z,29.51,11510,LUX_845
2022-04-02T10:28:00Z,29.43,9428,LUX_845
2022-04-02T10:30:00Z,29.47,11023,LUX_845
2022-04-02T10:32:00Z,29.51,8842,LUX_845
2022-04-02T10:34:00Z,29.43,719,LUX_845
2022-04-02T10:36:00Z,29.38,6267,LUX_845
2022-04-02T10:38:00Z,29.43,5194,LUX_845
2022-04-02T10:40:00Z,29.47,6597,LUX_845
2022-04-02T10:42:00Z,29.56,8143,LUX_845
2022-04-02T10:44:00Z,29.6,8200,LUX_845
2022-04-02T10:46:00Z,29.64,8236,LUX_845
2022-04-02T10:48:00Z,29.64,10767,LUX_845
2022-04-02T10:50:00Z,29.68,10432,LUX_845
2022-04-02T10:52:00Z,29.68,8822,LUX_845
2022-04-02T10:54:00Z,29.81,7229,LUX_845
2022-04-02T10:56:00Z,29.9,13522,LUX_845
2022-04-02T10:58:00Z,29.94,13471,LUX_845
2022-04-02T11:00:00Z,29.86,327,LUX_845
2022-04-02T11:02:00Z,29.94,1902,LUX_845
2022-04-02T11:04:00Z,30.07,12754,LUX_845
2022-04-02T11:06:00Z,30.07,9966,LUX_845
2022-04-02T11:08:00Z,30.11,10783,LUX_845
2022-04-02T11:10:00Z,30.16,11607,LUX_845
2022-04-02T11:12:00Z,30.2,7383,LUX_845
2022-04-02T11:14:00Z,30.28,11899,LUX_845
2022-04-02T11:16:00Z,30.28,11622,LUX_845
2022-04-02T11:18:00Z,30.28,10609,LUX_845
2022-04-02T11:20:00Z,30.33,9733,LUX_845
2022-04-02T11:22:00Z,30.33,7734,LUX_845
2022-04-02T11:24:00Z,30.41,12682,LUX_845
2022-04-02T11:26:00Z,30.33,8850,LUX_845
2022-04-02T11:28:00Z,30.33,6858,LUX_845
2022-04-02T11:30:00Z,30.37,12027,LUX_845
2022-04-02T11:32:00Z,30.5,9449,LUX_845
2022-04-02T11:34:00Z,30.5,7178,LUX_845
2022-04-02T11:36:00Z,30.46,10312,LUX_845
2022-04-02T11:38:00Z,30.41,9224,LUX_845
2022-04-02T11:40:00Z,30.41,13210,LUX_845
2022-04-02T11:42:00Z,30.41,10726,LUX_845
2022-04-02T11:44:00Z,30.46,11796,LUX_845
2022-04-02T11:46:00Z,30.41,7974,LUX_845
2022-04-02T11:48:00Z,30.46,8448,LUX_845
2022-04-02T11:50:00Z,30.67,14889,LUX_845
2022-04-02T11:52:00Z,30.71,12027,LUX_845
2022-04-02T11:54:00Z,30.67,11771,LUX_845
2022-04-02T11:56:00Z,30.54,10501,LUX_845
2022-04-02T11:58:00Z,30.41,1080,LUX_845
2022-04-02T12:00:00Z,30.59,17587,LUX_845
2022-04-02T12:02:00Z,30.71,21012,LUX_845
2022-04-02T12:04:00Z,30.63,4407,LUX_845
2022-04-02T12:06:00Z,30.59,9126,LUX_845
2022-04-02T12:08:00Z,30.59,7219,LUX_845
2022-04-02T12:10:00Z,30.5,9231,LUX_845
2022-04-02T12:12:00Z,30.59,9252,LUX_845
2022-04-02T12:14:00Z,30.54,7757,LUX_845
2022-04-02T12:16:00Z,30.54,11914,LUX_845
2022-04-02T12:18:00Z,30.63,12088,LUX_845
2022-04-02T12:20:00Z,30.63,10895,LUX_845
2022-04-02T12:22:00Z,30.89,15667,LUX_845
2022-04-02T12:24:00Z,30.93,20460,LUX_845
2022-04-02T12:26:00Z,30.76,11336,LUX_845
2022-04-02T12:28:00Z,30.71,9682,LUX_845
2022-04-02T12:30:00Z,30.71,10199,LUX_845
2022-04-02T12:32:00Z,30.67,5737,LUX_845
2022-04-02T12:34:00Z,30.67,14269,LUX_845
2022-04-02T12:36:00Z,30.67,12334,LUX_845
2022-04-02T12:38:00Z,30.67,11336,LUX_845
2022-04-02T12:40:00Z,30.71,12262,LUX_845
2022-04-02T12:42:00Z,30.89,17930,LUX_845
2022-04-02T12:44:00Z,30.84,12948,LUX_845
2022-04-02T12:46:00Z,30.67,7706,LUX_845
2022-04-02T12:48:00Z,30.59,662,LUX_845
2022-04-02T12:50:00Z,30.63,617,LUX_845
2022-04-02T12:52:00Z,30.59,11080,LUX_845
2022-04-02T12:54:00Z,30.71,10240,LUX_845
2022-04-02T12:56:00Z,30.76,10783,LUX_845
2022-04-02T12:58:00Z,30.63,2223,LUX_845
2022-04-02T13:00:00Z,30.67,8525,LUX_845
2022-04-02T13:02:00Z,30.67,8717,LUX_845
2022-04-02T13:04:00Z,30.67,8596,LUX_845
2022-04-02T13:06:00Z,30.67,9091,LUX_845
2022-04-02T13:08:00Z,30.54,1375,LUX_845
2022-04-02T13:10:00Z,30.67,14602,LUX_845
2022-04-02T13:12:00Z,30.76,7142,LUX_845
2022-04-02T13:14:00Z,30.67,8745,LUX_845
2022-04-02T13:16:00Z,30.59,6697,LUX_845
2022-04-02T13:18:00Z,30.63,8561,LUX_845
2022-04-02T13:20:00Z,30.67,10460,LUX_845
2022-04-02T13:22:00Z,30.63,10432,LUX_845
2022-04-02T13:24:00Z,30.76,12800,LUX_845
2022-04-02T13:26:00Z,30.71,11832,LUX_845
2022-04-02T13:28:00Z,30.67,8942,LUX_845
2022-04-02T13:30:00Z,30.67,7677,LUX_845
2022-04-02T13:32:00Z,30.59,5208,LUX_845
2022-04-02T13:34:00Z,30.54,1863,LUX_845
2022-04-02T13:36:00Z,30.59,5102,LUX_845
2022-04-02T13:38:00Z,30.59,7020,LUX_845
2022-04-02T13:40:00Z,30.46,2345,LUX_845
2022-04-02T13:42:00Z,30.59,11325,LUX_845
2022-04-02T13:44:00Z,30.89,39619,LUX_845
2022-04-02T13:46:00Z,30.76,18191,LUX_845
2022-04-02T13:48:00Z,30.71,14100,LUX_845
2022-04-02T13:50:00Z,30.59,3032,LUX_845
2022-04-02T13:52:00Z,30.59,9477,LUX_845
2022-04-02T13:54:00Z,30.54,8893,LUX_845
2022-04-02T13:56:00Z,30.54,10079,LUX_845
2022-04-02T13:58:00Z,30.89,38717,LUX_845
2022-04-02T14:00:00Z,31.4,18632,LUX_845
2022-04-02T14:02:00Z,30.76,7721,LUX_845
2022-04-02T14:04:00Z,30.76,11433,LUX_845
2022-04-02T14:06:00Z,31.44,29553,LUX_845
2022-04-02T14:08:00Z,31.19,18504,LUX_845
2022-04-02T14:10:00Z,31.36,28559,LUX_845
2022-04-02T14:12:00Z,31.44,28232,LUX_845
2022-04-02T14:14:00Z,31.19,8108,LUX_845
2022-04-02T14:16:00Z,31.4,36065,LUX_845
2022-04-02T14:18:00Z,31.4,17623,LUX_845
2022-04-02T14:20:00Z,31.31,20813,LUX_845
2022-04-02T14:22:00Z,31.19,13061,LUX_845
2022-04-02T14:24:00Z,31.23,28815,LUX_845
2022-04-02T14:26:00Z,30.89,9132,LUX_845
2022-04-02T14:28:00Z,30.84,9400,LUX_845
2022-04-02T14:30:00Z,30.84,8737,LUX_845
2022-04-02T14:32:00Z,30.89,10063,LUX_845
2022-04-02T14:34:00Z,30.8,7360,LUX_845
2022-04-02T14:36:00Z,30.8,4015,LUX_845
2022-04-02T14:38:00Z,30.76,5417,LUX_845
2022-04-02T14:40:00Z,30.67,1375,LUX_845
2022-04-02T14:42:00Z,30.8,6996,LUX_845
2022-04-02T14:44:00Z,30.67,3209,LUX_845
2022-04-02T14:46:00Z,30.67,643,LUX_845
2022-04-02T14:48:00Z,30.67,4009,LUX_845
2022-04-02T14:50:00Z,30.67,5074,LUX_845
2022-04-02T14:52:00Z,30.71,5617,LUX_845
2022-04-02T14:54:00Z,30.63,2445,LUX_845
2022-04-02T14:56:00Z,30.59,4979,LUX_845
2022-04-02T14:58:00Z,30.63,1139,LUX_845
2022-04-02T15:00:00Z,30.59,729,LUX_845
2022-04-02T15:02:00Z,30.54,4125,LUX_845
2022-04-02T15:04:00Z,30.59,4140,LUX_845
2022-04-02T15:06:00Z,30.5,3750,LUX_845
2022-04-02T15:08:00Z,30.5,3807,LUX_845
2022-04-02T15:10:00Z,30.46,2964,LUX_845
2022-04-02T15:12:00Z,30.46,4781,LUX_845
2022-04-02T15:14:00Z,30.5,5198,LUX_845
2022-04-02T15:16:00Z,30.41,1115,LUX_845
2022-04-02T15:18:00Z,30.41,5448,LUX_845
2022-04-02T15:20:00Z,30.33,3983,LUX_845
2022-04-02T15:22:00Z,30.24,3121,LUX_845
2022-04-02T15:24:00Z,30.37,320,LUX_845
2022-04-02T15:26:00Z,30.28,3182,LUX_845
2022-04-02T15:28:00Z,30.33,5855,LUX_845
2022-04-02T15:30:00Z,30.24,1042,LUX_845
2022-04-02T15:32:00Z,30.37,8195,LUX_845
2022-04-02T15:34:00Z,30.2,333,LUX_845
2022-04-02T15:36:00Z,30.16,1532,LUX_845
2022-04-02T15:38:00Z,30.16,1182,LUX_845
2022-04-02T15:40:00Z,30.11,5233,LUX_845
2022-04-02T15:42:00Z,30.03,187,LUX_845
2022-04-02T15:44:00Z,30.11,3945,LUX_845
2022-04-02T15:46:00Z,30.24,6147,LUX_845
2022-04-02T15:48:00Z,30.16,5960,LUX_845
2022-04-02T15:50:00Z,30.16,2468,LUX_845
2022-04-02T15:52:00Z,30.24,3822,LUX_845
2022-04-02T15:54:00Z,30.07,1421,LUX_845
2022-04-02T15:56:00Z,30.03,991,LUX_845
2022-04-02T15:58:00Z,30.03,808,LUX_845
2022-04-02T16:00:00Z,30.2,5376,LUX_845
2022-04-02T16:02:00Z,30.2,5057,LUX_845
2022-04-02T16:04:00Z,30.37,1404,LUX_845
2022-04-02T16:06:00Z,30.41,5903,LUX_845
2022-04-02T16:08:00Z,30.5,3716,LUX_845
2022-04-02T16:10:00Z,30.54,6428,LUX_845
2022-04-02T16:12:00Z,30.5,5967,LUX_845
2022-04-02T16:14:00Z,30.5,5524,LUX_845
2022-04-02T16:16:00Z,30.63,6500,LUX_845
2022-04-02T16:18:00Z,30.59,6292,LUX_845
2022-04-02T16:20:00Z,30.63,5384,LUX_845
2022-04-02T16:22:00Z,30.63,5180,LUX_845
2022-04-02T16:24:00Z,30.63,4927,LUX_845
2022-04-02T16:26:00Z,30.63,5007,LUX_845
2022-04-02T16:28:00Z,30.59,4273,LUX_845
2022-04-02T16:30:00Z,30.59,4118,LUX_845
2022-04-02T16:32:00Z,30.54,4736,LUX_845
2022-04-02T16:34:00Z,30.5,4019,LUX_845
2022-04-02T16:36:00Z,30.5,3604,LUX_845
2022-04-02T16:38:00Z,30.46,3850,LUX_845
2022-04-02T16:40:00Z,30.54,3991,LUX_845
2022-04-02T16:42:00Z,30.46,3786,LUX_845
2022-04-02T16:44:00Z,30.5,3662,LUX_845
2022-04-02T16:46:00Z,30.46,3832,LUX_845
2022-04-02T16:48:00Z,30.46,3460,LUX_845
2022-04-02T16:50:00Z,30.41,3466,LUX_845
2022-04-02T16:52:00Z,30.41,3720,LUX_845
2022-04-02T16:54:00Z,30.41,3694,LUX_845
2022-04-02T16:56:00Z,30.37,3850,LUX_845
2022-04-02T16:58:00Z,30.41,3871,LUX_845
2022-04-02T17:00:00Z,30.37,3997,LUX_845
2022-04-02T17:02:00Z,30.46,3662,LUX_845
2022-04-02T17:04:00Z,30.41,3199,LUX_845
2022-04-02T17:06:00Z,30.24,3103,LUX_845
2022-04-02T17:08:00Z,30.28,2994,LUX_845
2022-04-02T17:10:00Z,30.33,2826,LUX_845
2022-04-02T17:12:00Z,30.28,2476,LUX_845
2022-04-02T17:14:00Z,30.24,2220,LUX_845
2022-04-02T17:16:00Z,30.24,2010,LUX_845
2022-04-02T17:18:00Z,30.28,1889,LUX_845
2022-04-02T17:20:00Z,30.28,1641,LUX_845
2022-04-02T17:22:00Z,30.24,1734,LUX_845
2022-04-02T17:24:00Z,30.24,2140,LUX_845
2022-04-02T17:26:00Z,30.24,1814,LUX_845
