date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T12:00:00Z,335,CT_335_VSled_20220322,30.50705850487541,60925.71358081893,36.359304631813785
2022-03-31T12:02:00Z,335,CT_335_VSled_20220322,30.45703141928494,60937.05428595911,36.404358118506416
2022-03-31T12:04:00Z,335,CT_335_VSled_20220322,30.367004333694474,60896.5949910993,36.44446699022676
2022-03-31T12:06:00Z,335,CT_335_VSled_20220322,30.39697724810401,60922.735696239484,36.439666404119514
2022-03-31T12:08:00Z,335,CT_335_VSled_20220322,30.406950162513542,60922.97640137967,36.432353679047125
2022-03-31T12:10:00Z,335,CT_335_VSled_20220322,30.426923076923078,60904.717106519856,36.40505503454199
2022-03-31T12:12:00Z,335,CT_335_VSled_20220322,30.53689599133261,60964.157811660036,36.362944639583795
2022-03-31T12:14:00Z,335,CT_335_VSled_20220322,30.556868905742146,60956.99851680022,36.34321306936498
2022-03-31T12:16:00Z,335,CT_335_VSled_20220322,30.51684182015168,60972.0392219404,36.38323847036852
2022-03-31T12:18:00Z,335,CT_335_VSled_20220322,30.55681473456121,60972.27992708059,36.35355022625914
2022-03-31T12:20:00Z,335,CT_335_VSled_20220322,30.58678764897075,60957.72063222077,36.321390587100055
2022-03-31T12:22:00Z,335,CT_335_VSled_20220322,30.69676056338028,61035.76133736096,36.29202195150295
2022-03-31T12:24:00Z,335,CT_335_VSled_20220322,30.64673347778982,60961.90204250115,36.279573513025206
2022-03-31T12:26:00Z,335,CT_335_VSled_20220322,30.63670639219935,60969.542747641324,36.29217240323081
2022-03-31T12:28:00Z,335,CT_335_VSled_20220322,30.636679306608887,60943.88345278151,36.27493274888729
2022-03-31T12:30:00Z,335,CT_335_VSled_20220322,30.606652221018418,60944.1241579217,36.2974399274578
2022-03-31T12:32:00Z,335,CT_335_VSled_20220322,30.60662513542795,60962.864863061885,36.310073987814526
2022-03-31T12:34:00Z,335,CT_335_VSled_20220322,30.676598049837487,60977.90556820206,36.268128652835934
2022-03-31T12:36:00Z,335,CT_335_VSled_20220322,30.646570964247022,60955.946273342255,36.27568903009229
2022-03-31T12:38:00Z,335,CT_335_VSled_20220322,30.676543878656556,60963.58697848244,36.258545168051874
2022-03-31T12:40:00Z,335,CT_335_VSled_20220322,30.69651679306609,60986.02768362262,36.25878639372741
2022-03-31T12:42:00Z,335,CT_335_VSled_20220322,30.676489707475625,60997.3683887628,36.28129114174996
2022-03-31T12:44:00Z,335,CT_335_VSled_20220322,30.75646262188516,61027.30909390299,36.242004981571036
2022-03-31T12:46:00Z,335,CT_335_VSled_20220322,30.70643553629469,60997.84979904317,36.25936100721744
2022-03-31T12:48:00Z,335,CT_335_VSled_20220322,30.726408450704227,61012.89050418336,36.254630856496505
2022-03-31T12:50:00Z,335,CT_335_VSled_20220322,30.716381365113758,61016.83120932354,36.26472345788523
2022-03-31T12:52:00Z,335,CT_335_VSled_20220322,30.776354279523296,61043.071914463726,36.23782714501678
2022-03-31T12:54:00Z,335,CT_335_VSled_20220322,30.81632719393283,61013.61261960391,36.18845905607062
2022-03-31T12:56:00Z,335,CT_335_VSled_20220322,30.806300108342363,60947.2533247441,36.15140150709404
2022-03-31T12:58:00Z,335,CT_335_VSled_20220322,30.786273022751896,61006.69402988428,36.20607518373842
2022-03-31T13:00:00Z,335,CT_335_VSled_20220322,30.82624593716143,61032.934735024464,36.19406680900609
2022-03-31T13:02:00Z,335,CT_335_VSled_20220322,30.856218851570965,60992.375440164644,36.144732680024966
2022-03-31T13:04:00Z,335,CT_335_VSled_20220322,30.8861917659805,61063.11614530483,36.16994377625276
2022-03-31T13:06:00Z,335,CT_335_VSled_20220322,30.896164680390036,61089.356850445016,36.18013545035564
2022-03-31T13:08:00Z,335,CT_335_VSled_20220322,30.926137594799567,61059.8975555852,36.13828957390286
2022-03-31T13:10:00Z,335,CT_335_VSled_20220322,30.886110509209104,61074.938260725394,36.17791697845733
2022-03-31T13:12:00Z,335,CT_335_VSled_20220322,30.916083423618637,61060.37896586557,36.14603273104663
2022-03-31T13:14:00Z,335,CT_335_VSled_20220322,30.966056338028167,61060.619671005756,36.10933293315773
2022-03-31T13:16:00Z,335,CT_335_VSled_20220322,30.996029252437705,61116.66037614595,36.12468141578703
2022-03-31T13:18:00Z,335,CT_335_VSled_20220322,30.98600216684724,61053.701081286126,36.090017305675666
2022-03-31T13:20:00Z,335,CT_335_VSled_20220322,31.035975081256773,61068.74178642631,36.0632859580197
2022-03-31T13:22:00Z,335,CT_335_VSled_20220322,31.035947995666305,61054.18249156649,36.05359152848677
2022-03-31T13:24:00Z,335,CT_335_VSled_20220322,30.98592091007584,61046.92319670668,36.08555014898238
2022-03-31T13:26:00Z,335,CT_335_VSled_20220322,30.985893824485377,61039.76390184686,36.08078845357129
2022-03-31T13:28:00Z,335,CT_335_VSled_20220322,31.015866738894907,61088.30460698705,36.091136041399736
2022-03-31T13:30:00Z,335,CT_335_VSled_20220322,31.015839653304443,61107.145312127235,36.10373372641065
2022-03-31T13:32:00Z,335,CT_335_VSled_20220322,31.035812567713975,61062.78601726742,36.059431545902115
2022-03-31T13:34:00Z,335,CT_335_VSled_20220322,31.015785482123512,61089.0267224076,36.091677913970564
2022-03-31T13:36:00Z,335,CT_335_VSled_20220322,31.025758396533046,61115.36742754779,36.10191921002089
2022-03-31T13:38:00Z,335,CT_335_VSled_20220322,31.125731310942577,61104.408132687975,36.02114387887457
2022-03-31T13:40:00Z,335,CT_335_VSled_20220322,31.105704225352113,61108.348837828155,36.038465361550365
2022-03-31T13:42:00Z,335,CT_335_VSled_20220322,31.125677139761645,61089.989542968346,36.011580225728366
2022-03-31T13:44:00Z,335,CT_335_VSled_20220322,31.105650054171182,61093.930248108525,36.028897578784694
2022-03-31T13:46:00Z,335,CT_335_VSled_20220322,31.015622968580715,61097.87095324871,36.09770175528296
2022-03-31T13:48:00Z,335,CT_335_VSled_20220322,31.045595882990252,61090.71165838889,36.07086957465785
2022-03-31T13:50:00Z,335,CT_335_VSled_20220322,31.045568797399785,61105.852363529084,36.08099087625835
2022-03-31T13:52:00Z,335,CT_335_VSled_20220322,31.105541711809316,61072.593068669266,36.014760225261874
2022-03-31T13:54:00Z,335,CT_335_VSled_20220322,31.105514626218852,61121.23377380945,36.04719056179186
2022-03-31T13:56:00Z,335,CT_335_VSled_20220322,31.145487540628388,61058.274478949636,35.97594428669553
2022-03-31T13:58:00Z,335,CT_335_VSled_20220322,31.10546045503792,61106.81518408982,36.03762236825419
2022-03-31T14:00:00Z,335,CT_335_VSled_20220322,31.135433369447455,61099.55588923,36.01079709741524
2022-03-31T14:02:00Z,335,CT_335_VSled_20220322,31.05540628385699,61092.39659437019,36.06478034459631
2022-03-31T14:04:00Z,335,CT_335_VSled_20220322,31.135379198266524,61085.23729951037,36.00130211700401
2022-03-31T14:06:00Z,335,CT_335_VSled_20220322,31.155352112676056,61100.27800465056,35.99667795595555
2022-03-31T14:08:00Z,335,CT_335_VSled_20220322,31.095325027085593,60893.118709790746,35.90268499065733
2022-03-31T14:10:00Z,335,CT_335_VSled_20220322,31.095297941495126,61063.65941493093,36.0163229301496
2022-03-31T14:12:00Z,335,CT_335_VSled_20220322,31.165270855904662,61149.50012007111,36.022171026934835
2022-03-31T14:14:00Z,335,CT_335_VSled_20220322,31.125243770314192,61086.44082521129,36.00953448065564
2022-03-31T14:16:00Z,335,CT_335_VSled_20220322,31.14521668472373,61086.68153035148,35.995053744752454
2022-03-31T14:18:00Z,335,CT_335_VSled_20220322,31.085189599133262,60975.62223549167,35.965068730221056
2022-03-31T14:20:00Z,335,CT_335_VSled_20220322,31.105162513542794,61020.262940631845,35.98017477132341
2022-03-31T14:22:00Z,335,CT_335_VSled_20220322,31.13513542795233,61057.60364577204,35.9830807493456
2022-03-31T14:24:00Z,335,CT_335_VSled_20220322,31.085108342361863,61076.44435091222,36.03232256547587
2022-03-31T14:26:00Z,335,CT_335_VSled_20220322,31.1250812567714,61061.8850560524,35.99329943137306
2022-03-31T14:28:00Z,335,CT_335_VSled_20220322,31.05505417118093,61036.12576119259,36.02750858032005
2022-03-31T14:30:00Z,335,CT_335_VSled_20220322,31.085027085590465,61017.766466332774,35.993272919619926
2022-03-31T14:32:00Z,335,CT_335_VSled_20220322,31.095000000000002,61062.607171472955,36.01584032447699
2022-03-31T14:34:00Z,335,CT_335_VSled_20220322,31.094972914409535,60833.54787661314,35.863268899911816
2022-03-31T14:36:00Z,335,CT_335_VSled_20220322,31.07494582881907,61033.38858175333,36.01108110251946
2022-03-31T14:38:00Z,335,CT_335_VSled_20220322,30.994918743228602,60845.12928689351,35.944215848480795
2022-03-31T14:40:00Z,335,CT_335_VSled_20220322,31.054891657638137,60911.66999203369,35.94464331469454
2022-03-31T14:42:00Z,335,CT_335_VSled_20220322,31.144864572047673,61004.41069717388,35.94054674898064
2022-03-31T14:44:00Z,335,CT_335_VSled_20220322,31.074837486457206,60963.951402314065,35.9648771592539
2022-03-31T14:46:00Z,335,CT_335_VSled_20220322,31.10481040086674,61034.59210745425,35.989978786296426
2022-03-31T14:48:00Z,335,CT_335_VSled_20220322,30.984783315276275,60798.532812594436,35.92054777239271
2022-03-31T14:50:00Z,335,CT_335_VSled_20220322,30.784756229685808,60437.67351773462,35.825919212031366
2022-03-31T14:52:00Z,335,CT_335_VSled_20220322,30.984729144095343,61005.6142228748,36.0588384747949
2022-03-31T14:54:00Z,335,CT_335_VSled_20220322,30.64470205850488,60225.55492801499,35.78642074239408
2022-03-31T14:56:00Z,335,CT_335_VSled_20220322,30.85467497291441,60704.09563315517,35.9529169948704
2022-03-31T14:58:00Z,335,CT_335_VSled_20220322,30.71464788732394,60402.53633829536,35.85380079718574
2022-03-31T15:00:00Z,335,CT_335_VSled_20220322,30.804620801733478,60668.077043435536,35.965606386784835
2022-03-31T15:02:00Z,335,CT_335_VSled_20220322,30.814593716143012,60639.01774857573,35.93881683540211
2022-03-31T15:04:00Z,335,CT_335_VSled_20220322,30.694566630552547,60486.45845371591,35.92483919355814
2022-03-31T15:06:00Z,335,CT_335_VSled_20220322,30.77453954496208,60588.499158856095,35.934426279813856
2022-03-31T15:08:00Z,335,CT_335_VSled_20220322,30.604512459371616,60288.33986399628,35.8580843691766
2022-03-31T15:10:00Z,335,CT_335_VSled_20220322,30.70448537378115,60501.78056913646,35.927819203078535
2022-03-31T15:12:00Z,335,CT_335_VSled_20220322,30.704458288190683,60596.521274276645,35.99139495272656
2022-03-31T15:14:00Z,335,CT_335_VSled_20220322,30.374431202600217,59886.06197941684,35.75657217847087
2022-03-31T15:16:00Z,335,CT_335_VSled_20220322,30.49440411700975,60078.00268455702,35.7976307101129
2022-03-31T15:18:00Z,335,CT_335_VSled_20220322,30.864377031419288,60725.0433896972,35.95980163104677
2022-03-31T15:20:00Z,335,CT_335_VSled_20220322,30.66434994582882,60383.48409483739,35.87797083761836
2022-03-31T15:22:00Z,335,CT_335_VSled_20220322,30.494322860238356,60100.12479997757,35.812575597863074
2022-03-31T15:24:00Z,335,CT_335_VSled_20220322,30.36429577464789,59777.865505117756,35.69108369899145
2022-03-31T15:26:00Z,335,CT_335_VSled_20220322,30.65426868905742,60233.00621025794,35.78440499707447
2022-03-31T15:28:00Z,335,CT_335_VSled_20220322,30.654241603466957,60370.04691539813,35.87638392093926
2022-03-31T15:30:00Z,335,CT_335_VSled_20220322,30.49421451787649,59941.08762053831,35.705667646250056
2022-03-31T15:32:00Z,335,CT_335_VSled_20220322,30.644187432286028,60008.728325678494,35.641352637755624
2022-03-31T15:34:00Z,335,CT_335_VSled_20220322,30.514160346695558,59831.969030818684,35.617704652542265
2022-03-31T15:36:00Z,335,CT_335_VSled_20220322,30.754133261105093,60439.60973595887,35.84966898036999
2022-03-31T15:38:00Z,335,CT_335_VSled_20220322,30.544106175514628,59942.05044109905,35.66976779693305
2022-03-31T15:40:00Z,335,CT_335_VSled_20220322,30.71407908992416,60411.19114623924,35.860020592497285
2022-03-31T15:42:00Z,335,CT_335_VSled_20220322,30.494052004333696,59999.33185137942,35.74496287270765
2022-03-31T15:44:00Z,335,CT_335_VSled_20220322,30.13402491874323,58559.7725565196,35.037292764872205
2022-03-31T15:46:00Z,335,CT_335_VSled_20220322,30.363997833152766,59341.11326165978,35.39710282161961
2022-03-31T15:48:00Z,335,CT_335_VSled_20220322,30.423970747562297,59633.35396679997,35.55005430382578
2022-03-31T15:50:00Z,335,CT_335_VSled_20220322,30.01394366197183,58443.89467194016,35.04586151416649
2022-03-31T15:52:00Z,335,CT_335_VSled_20220322,30.503916576381368,59252.23537708034,35.23585903465571
2022-03-31T15:54:00Z,335,CT_335_VSled_20220322,30.1038894907909,58361.47608222053,34.925228127146596
2022-03-31T15:56:00Z,335,CT_335_VSled_20220322,29.943862405200434,57854.51678736071,34.697861754411335
2022-03-31T15:58:00Z,335,CT_335_VSled_20220322,30.473835319609968,59722.1574925009,35.5733586107356
2022-03-31T16:00:00Z,335,CT_335_VSled_20220322,30.343808234019505,59683.89819764109,35.642771652000455
2022-03-31T16:02:00Z,335,CT_335_VSled_20220322,30.223781148429037,59088.83890278127,35.32916164905331
2022-03-31T16:04:00Z,335,CT_335_VSled_20220322,30.39375406283857,59534.07960792145,35.50530612991804
2022-03-31T16:06:00Z,335,CT_335_VSled_20220322,30.183726977248106,58804.12031306164,35.166182237973395
2022-03-31T16:08:00Z,335,CT_335_VSled_20220322,29.963699891657637,57914.26101820182,34.724013507501965
2022-03-31T16:10:00Z,335,CT_335_VSled_20220322,30.313672806067174,59168.501723342,35.317481683823914
2022-03-31T16:12:00Z,335,CT_335_VSled_20220322,29.943645720476706,58146.24242848218,34.89531736624014
2022-03-31T16:14:00Z,335,CT_335_VSled_20220322,30.093618634886244,58456.783133622375,34.99696519097033
2022-03-31T16:16:00Z,335,CT_335_VSled_20220322,30.123591549295774,58920.32383876256,35.28831783309406
2022-03-31T16:18:00Z,335,CT_335_VSled_20220322,30.23356446370531,58927.36454390274,35.213158787308
2022-03-31T16:20:00Z,335,CT_335_VSled_20220322,30.233537378114846,59118.40524904293,35.342004460864246
2022-03-31T16:22:00Z,335,CT_335_VSled_20220322,30.043510292524378,58427.84595418311,35.013622901093136
2022-03-31T16:24:00Z,335,CT_335_VSled_20220322,30.003483206933915,58411.486659323295,35.03151543390038
2022-03-31T16:26:00Z,335,CT_335_VSled_20220322,30.113456121343447,58972.42736446348,35.33091424666952
2022-03-31T16:28:00Z,335,CT_335_VSled_20220322,30.163429035752984,59218.76806960367,35.460918651626784
2022-03-31T16:30:00Z,335,CT_335_VSled_20220322,30.253401950162516,59446.80877474385,35.5490896721339
2022-03-31T16:32:00Z,335,CT_335_VSled_20220322,30.173374864572047,59202.04947988404,35.44235188691041
2022-03-31T16:34:00Z,335,CT_335_VSled_20220322,30.073347778981585,58956.39018502422,35.3493239966662
2022-03-31T16:36:00Z,335,CT_335_VSled_20220322,29.953320693391117,58649.6308901644,35.229149458186825
2022-03-31T16:38:00Z,335,CT_335_VSled_20220322,29.883293607800653,58123.171595304586,34.923271443293636
2022-03-31T16:40:00Z,335,CT_335_VSled_20220322,29.763266522210184,56694.21230044478,34.04184799087963
2022-03-31T16:42:00Z,335,CT_335_VSled_20220322,29.943239436619717,58363.95300558496,35.04297273043504
2022-03-31T16:44:00Z,335,CT_335_VSled_20220322,30.013212351029253,58647.29371072514,35.183987427981776
2022-03-31T16:46:00Z,335,CT_335_VSled_20220322,29.843185265438787,57734.73441586533,34.68906229283256
2022-03-31T16:48:00Z,335,CT_335_VSled_20220322,29.953158179848323,58301.87512100551,34.993767078083295
2022-03-31T16:50:00Z,335,CT_335_VSled_20220322,29.743131094257855,57409.515826145696,34.54043241661377
2022-03-31T16:52:00Z,335,CT_335_VSled_20220322,29.733104008667393,57594.356531285885,34.672986535031136
2022-03-31T16:54:00Z,335,CT_335_VSled_20220322,30.163076923076925,59149.797236426064,35.414573176989684
2022-03-31T16:56:00Z,335,CT_335_VSled_20220322,29.533049837486455,56797.63794156625,34.27508579334834
2022-03-31T16:58:00Z,335,CT_335_VSled_20220322,29.663022751895994,57388.27864670643,34.58343320782823
2022-03-31T17:00:00Z,335,CT_335_VSled_20220322,29.932995666305526,58419.119351846624,35.08776102557822
2022-03-31T17:02:00Z,335,CT_335_VSled_20220322,29.40296858071506,55296.460056986805,33.3472570106996
2022-03-31T17:04:00Z,335,CT_335_VSled_20220322,29.602941495124593,57682.300762126986,34.826595831554044
2022-03-31T17:06:00Z,335,CT_335_VSled_20220322,29.40291440953413,56916.24146726717,34.448829939294875
2022-03-31T17:08:00Z,335,CT_335_VSled_20220322,29.722887323943663,57682.78217240736,34.740348193623404
2022-03-31T17:10:00Z,335,CT_335_VSled_20220322,29.672860238353195,57081.52287754754,34.368216191535055
2022-03-31T17:12:00Z,335,CT_335_VSled_20220322,29.35283315276273,56075.36358268773,33.91160898222923
2022-03-31T17:14:00Z,335,CT_335_VSled_20220322,29.302806067172263,56135.304287827916,33.98781762407362
2022-03-31T17:16:00Z,335,CT_335_VSled_20220322,29.3027789815818,56204.344992968094,34.03489847047464
2022-03-31T17:18:00Z,335,CT_335_VSled_20220322,29.222751895991333,55338.585698108276,33.50133925066127
2022-03-31T17:20:00Z,335,CT_335_VSled_20220322,29.42272481040087,57073.426403248464,34.54178038276092
2022-03-31T17:22:00Z,335,CT_335_VSled_20220322,29.4626977248104,56570.86710838865,34.17094745809909
2022-03-31T17:24:00Z,335,CT_335_VSled_20220322,29.472670639219935,56751.70781352883,34.286877774523475
2022-03-31T17:26:00Z,335,CT_335_VSled_20220322,29.46264355362947,57155.44851866902,34.56898787946358
2022-03-31T17:28:00Z,335,CT_335_VSled_20220322,29.112616468039004,55091.189223809204,33.4096256330455
2022-03-31T17:30:00Z,335,CT_335_VSled_20220322,29.74258938244854,58519.12992894938,35.29441270371555
2022-03-31T17:32:00Z,335,CT_335_VSled_20220322,28.882562296858072,54545.07063408958,33.196790442987606
2022-03-31T17:34:00Z,335,CT_335_VSled_20220322,29.07253521126761,55274.51133922976,33.562792370943086
2022-03-31T17:36:00Z,335,CT_335_VSled_20220322,29.19250812567714,53751.15204436994,32.44351786975391
2022-03-31T17:38:00Z,335,CT_335_VSled_20220322,29.022481040086674,55909.39274951013,34.03250055447161
2022-03-31T17:40:00Z,335,CT_335_VSled_20220322,29.14245395449621,56390.83345465031,34.27654756669795
2022-03-31T17:42:00Z,335,CT_335_VSled_20220322,29.042426868905743,56055.1741597905,34.11817335798753
2022-03-31T17:44:00Z,335,CT_335_VSled_20220322,29.14239978331528,56273.71486493068,34.19643529179269
2022-03-31T17:46:00Z,335,CT_335_VSled_20220322,29.28237269772481,57107.75557007087,34.666419935696055
2022-03-31T17:48:00Z,335,CT_335_VSled_20220322,29.152345612134344,56328.39627521105,34.22674189668658
2022-03-31T17:50:00Z,335,CT_335_VSled_20220322,29.04231852654388,55576.636980351235,33.79059996014134
2022-03-31T17:52:00Z,335,CT_335_VSled_20220322,28.972291440953413,56202.67768549142,34.26953452466981
2022-03-31T17:54:00Z,335,CT_335_VSled_20220322,28.88226435536295,55256.818390631604,33.684561105620965
2022-03-31T17:56:00Z,335,CT_335_VSled_20220322,29.112237269772482,56510.95909577179,34.380489282639964
2022-03-31T17:58:00Z,335,CT_335_VSled_20220322,29.09221018418202,56752.69980091198,34.5606607532652
2022-03-31T18:00:00Z,335,CT_335_VSled_20220322,28.90218309859155,56209.64050605216,34.32469227951677
2022-03-31T18:02:00Z,335,CT_335_VSled_20220322,28.902156013001083,55885.68121119234,34.10206255755395
2022-03-31T18:04:00Z,335,CT_335_VSled_20220322,28.84212892741062,54676.52191633253,33.31496594761764
