date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-20T01:00:00Z,322,CT_322_Varari,28.98888888888889,56223.04348467382,34.27160640132699
2022-03-20T01:20:00Z,322,CT_322_Varari,28.97222222222222,56228.14348467381,34.28706926213295
2022-03-20T01:40:00Z,322,CT_322_Varari,28.961111111111112,56228.14348467381,34.29504803193168
2022-03-20T02:00:00Z,322,CT_322_Varari,28.938888888888886,56223.04348467382,34.30751061778978
2022-03-20T02:20:00Z,322,CT_322_Varari,28.97222222222222,56243.443484673815,34.297575082584196
2022-03-20T02:40:00Z,322,CT_322_Varari,28.93333333333333,56238.34348467382,34.322018340262495
2022-03-20T03:00:00Z,322,CT_322_Varari,28.91111111111111,56230.74348467382,34.33277885265115
2022-03-20T03:20:00Z,322,CT_322_Varari,28.833333333333332,56261.34348467382,34.40989512348234
2022-03-20T03:40:00Z,322,CT_322_Varari,28.72222222222222,56258.84348467382,34.488545828504165
2022-03-20T04:00:00Z,322,CT_322_Varari,28.772222222222222,56243.443484673815,34.441718339865844
2022-03-20T04:20:00Z,322,CT_322_Varari,28.822222222222223,56238.34348467382,34.402073655050316
2022-03-20T04:40:00Z,322,CT_322_Varari,28.85,56258.84348467382,34.396144511227476
2022-03-20T05:00:00Z,322,CT_322_Varari,28.85,56258.84348467382,34.396144511227476
2022-03-20T05:20:00Z,322,CT_322_Varari,28.86111111111111,56238.34348467382,34.37401855298924
2022-03-20T05:40:00Z,322,CT_322_Varari,28.85,56230.74348467382,34.37679803879532
2022-03-20T06:00:00Z,322,CT_322_Varari,28.86111111111111,56233.24348467382,34.370508215109204
2022-03-20T06:20:00Z,322,CT_322_Varari,28.85,56246.04348467382,34.387331665725874
2022-03-20T06:40:00Z,322,CT_322_Varari,28.86111111111111,56230.74348467382,34.36878748233974
2022-03-20T07:00:00Z,322,CT_322_Varari,28.86111111111111,56215.443484673815,34.35825690013854
2022-03-20T07:20:00Z,322,CT_322_Varari,28.900000000000002,56223.04348467382,34.33547995079807
2022-03-20T07:40:00Z,322,CT_322_Varari,28.91111111111111,56251.14348467381,34.34680530432724
2022-03-20T08:00:00Z,322,CT_322_Varari,28.98333333333333,56263.943484673815,34.30367079554007
2022-03-20T08:20:00Z,322,CT_322_Varari,28.98888888888889,56220.54348467382,34.2698904574427
2022-03-20T08:40:00Z,322,CT_322_Varari,28.999999999999996,56233.24348467382,34.27063580243469
2022-03-20T09:00:00Z,322,CT_322_Varari,29.022222222222222,56269.04348467382,34.27925859504217
2022-03-20T09:20:00Z,322,CT_322_Varari,29.1,56266.443484673815,34.22176538607882
2022-03-20T09:40:00Z,322,CT_322_Varari,29.149999999999995,56266.443484673815,34.186032569529196
2022-03-20T10:00:00Z,322,CT_322_Varari,29.25,56256.24348467382,34.10779256979494
2022-03-20T10:20:00Z,322,CT_322_Varari,29.26111111111111,56320.24348467382,34.143571266727164
2022-03-20T10:40:00Z,322,CT_322_Varari,29.32222222222222,56281.84348467382,34.07392957000567
2022-03-20T11:00:00Z,322,CT_322_Varari,29.38888888888889,56304.84348467382,34.04231088902192
2022-03-20T11:20:00Z,322,CT_322_Varari,29.43888888888889,56333.04348467382,34.02608701433972
2022-03-20T11:40:00Z,322,CT_322_Varari,29.488888888888884,56330.54348467382,33.989030678155764
2022-03-20T12:00:00Z,322,CT_322_Varari,29.533333333333335,56322.84348467382,33.95242936715668
2022-03-20T12:20:00Z,322,CT_322_Varari,29.549999999999994,56345.943484673815,33.95634924426992
2022-03-20T12:40:00Z,322,CT_322_Varari,29.63888888888889,56356.24348467382,33.90073560688155
2022-03-20T13:00:00Z,322,CT_322_Varari,29.71111111111111,56348.443484673815,33.84474126056486
2022-03-20T13:20:00Z,322,CT_322_Varari,29.749999999999996,56348.443484673815,33.817487589936704
2022-03-20T13:40:00Z,322,CT_322_Varari,29.772222222222222,56392.14348467381,33.831440590605105
2022-03-20T14:00:00Z,322,CT_322_Varari,29.799999999999997,56348.443484673815,33.78250156947693
2022-03-20T14:20:00Z,322,CT_322_Varari,29.772222222222222,56387.04348467382,33.82799643188141
2022-03-20T14:40:00Z,322,CT_322_Varari,29.811111111111114,56369.04348467382,33.7886340193052
2022-03-20T15:00:00Z,322,CT_322_Varari,29.799999999999997,56379.34348467382,33.80335507319096
2022-03-20T15:20:00Z,322,CT_322_Varari,29.783333333333328,56351.04348467382,33.79591198912504
2022-03-20T15:40:00Z,322,CT_322_Varari,29.799999999999997,56371.64348467381,33.79815837648804
2022-03-20T16:00:00Z,322,CT_322_Varari,29.799999999999997,56374.14348467381,33.79984560166586
2022-03-20T16:20:00Z,322,CT_322_Varari,29.761111111111113,56366.443484673815,33.82186511403493
2022-03-20T16:40:00Z,322,CT_322_Varari,29.63888888888889,56325.443484673815,33.87987965724636
2022-03-20T17:00:00Z,322,CT_322_Varari,29.599999999999998,56340.74348467382,33.917595193481176
2022-03-20T17:20:00Z,322,CT_322_Varari,29.538888888888888,56333.04348467382,33.95543276235164
2022-03-20T17:40:00Z,322,CT_322_Varari,29.5,56315.14348467381,33.970723801575595
2022-03-20T18:00:00Z,322,CT_322_Varari,29.45,56356.24348467382,34.033997676582906
2022-03-20T18:20:00Z,322,CT_322_Varari,29.43888888888889,56304.84348467382,34.0069112223099
2022-03-20T18:40:00Z,322,CT_322_Varari,29.349999999999994,56302.34348467382,34.0681838241173
2022-03-20T19:00:00Z,322,CT_322_Varari,29.349999999999994,56286.943484673815,34.05769281085282
2022-03-20T19:20:00Z,322,CT_322_Varari,29.3,56310.04348467382,34.108943670961104
2022-03-20T19:40:00Z,322,CT_322_Varari,29.222222222222225,56289.54348467382,34.150308260002845
2022-03-20T20:00:00Z,322,CT_322_Varari,29.18888888888889,56261.34348467382,34.154797858771474
2022-03-20T20:20:00Z,322,CT_322_Varari,29.17222222222222,56276.74348467382,34.177214499913774
2022-03-20T20:40:00Z,322,CT_322_Varari,29.1,56251.14348467381,34.21128763661473
2022-03-20T21:00:00Z,322,CT_322_Varari,29.05,56238.34348467382,34.238297440091955
2022-03-20T21:20:00Z,322,CT_322_Varari,29.022222222222222,56217.943484673815,34.24420741178988
2022-03-20T21:40:00Z,322,CT_322_Varari,28.98333333333333,56177.14348467381,34.2440863361666
2022-03-20T22:00:00Z,322,CT_322_Varari,28.961111111111112,56212.84348467382,34.28454021487538
2022-03-20T22:20:00Z,322,CT_322_Varari,28.900000000000002,56192.443484673815,34.31443748544584
2022-03-20T22:40:00Z,322,CT_322_Varari,28.900000000000002,56177.14348467381,34.30391703149173
2022-03-20T23:00:00Z,322,CT_322_Varari,28.900000000000002,56179.74348467382,34.30570478443718
2022-03-20T23:20:00Z,322,CT_322_Varari,28.900000000000002,56228.14348467381,34.3389872302432
2022-03-20T23:40:00Z,322,CT_322_Varari,28.900000000000002,56195.04348467382,34.31622532661384
2022-03-21T00:00:00Z,322,CT_322_Varari,28.883333333333336,56182.24348467382,34.319412323767274
2022-03-21T00:20:00Z,322,CT_322_Varari,28.872222222222216,56187.34348467382,34.33091751828216
2022-03-21T00:40:00Z,322,CT_322_Varari,28.86111111111111,56174.64348467381,34.330177888746746
2022-03-21T01:00:00Z,322,CT_322_Varari,28.833333333333332,56189.943484673815,34.36072253720888
2022-03-21T01:20:00Z,322,CT_322_Varari,28.85,56197.54348467382,34.35394254508043
2022-03-21T01:40:00Z,322,CT_322_Varari,28.872222222222216,56187.34348467382,34.33091751828216
2022-03-21T02:00:00Z,322,CT_322_Varari,28.91111111111111,56189.943484673815,34.304728717022556
2022-03-21T02:20:00Z,322,CT_322_Varari,28.938888888888886,56215.443484673815,34.30228856994213
2022-03-21T02:40:00Z,322,CT_322_Varari,28.97222222222222,56215.443484673815,34.278349137902076
2022-03-21T03:00:00Z,322,CT_322_Varari,28.98888888888889,56228.14348467381,34.275106969708716
2022-03-21T03:20:00Z,322,CT_322_Varari,28.98333333333333,56215.443484673815,34.270375581329965
2022-03-21T03:40:00Z,322,CT_322_Varari,28.999999999999996,56225.64348467381,34.26542045230159
2022-03-21T04:00:00Z,322,CT_322_Varari,28.98333333333333,56230.74348467382,34.28087845828825
2022-03-21T04:20:00Z,322,CT_322_Varari,28.938888888888886,56223.04348467382,34.30751061778978
2022-03-21T04:40:00Z,322,CT_322_Varari,28.93333333333333,56210.34348467382,34.30277659682248
2022-03-21T05:00:00Z,322,CT_322_Varari,28.91111111111111,56220.54348467382,34.325765972774
2022-03-21T05:20:00Z,322,CT_322_Varari,28.883333333333336,56192.443484673815,34.326428538456796
2022-03-21T05:40:00Z,322,CT_322_Varari,28.86111111111111,56197.54348467382,34.34593746700748
2022-03-21T06:00:00Z,322,CT_322_Varari,28.86111111111111,56207.74348467382,34.35295739198657
2022-03-21T06:20:00Z,322,CT_322_Varari,28.833333333333332,56184.84348467382,34.35721064314516
2022-03-21T06:40:00Z,322,CT_322_Varari,28.822222222222223,56200.14348467381,34.37575986602049
2022-03-21T07:00:00Z,322,CT_322_Varari,28.811111111111106,56164.443484673815,34.35918173204833
2022-03-21T07:20:00Z,322,CT_322_Varari,28.799999999999997,56187.34348467382,34.3829753520551
2022-03-21T07:40:00Z,322,CT_322_Varari,28.799999999999997,56161.943484673815,34.36547287277234
2022-03-21T08:00:00Z,322,CT_322_Varari,28.833333333333332,56184.84348467382,34.35721064314516
2022-03-21T08:20:00Z,322,CT_322_Varari,28.883333333333336,56164.443484673815,34.307168894231424
2022-03-21T08:40:00Z,322,CT_322_Varari,28.961111111111112,56197.54348467382,34.274032915956845
2022-03-21T09:00:00Z,322,CT_322_Varari,29.022222222222222,56200.14348467381,34.23199915661493
2022-03-21T09:20:00Z,322,CT_322_Varari,29.083333333333336,56215.443484673815,34.19875397374399
2022-03-21T09:40:00Z,322,CT_322_Varari,29.1,56215.443484673815,34.186841560635756
2022-03-21T10:00:00Z,322,CT_322_Varari,29.17222222222222,56263.943484673815,34.16846206830771
2022-03-21T10:20:00Z,322,CT_322_Varari,29.23888888888889,56284.443484673815,34.13495335255818
2022-03-21T10:40:00Z,322,CT_322_Varari,29.23888888888889,56266.443484673815,34.122662644605214
2022-03-21T11:00:00Z,322,CT_322_Varari,29.23888888888889,56246.04348467382,34.10873403494114
2022-03-21T11:20:00Z,322,CT_322_Varari,29.27222222222222,56258.84348467382,34.09376447539938
2022-03-21T11:40:00Z,322,CT_322_Varari,29.26111111111111,56274.14348467381,34.11210620141475
2022-03-21T12:00:00Z,322,CT_322_Varari,29.27222222222222,56266.443484673815,34.09894996322404
2022-03-21T12:20:00Z,322,CT_322_Varari,29.3,56274.14348467381,34.084461331887816
2022-03-21T12:40:00Z,322,CT_322_Varari,29.32222222222222,56297.24348467382,34.0844266566888
2022-03-21T13:00:00Z,322,CT_322_Varari,29.33333333333333,56289.54348467382,34.07129011410044
2022-03-21T13:20:00Z,322,CT_322_Varari,29.349999999999994,56297.24348467382,34.064709470093696
2022-03-21T13:40:00Z,322,CT_322_Varari,29.38333333333333,56281.84348467382,34.030590871632256
2022-03-21T14:00:00Z,322,CT_322_Varari,29.36111111111111,56289.54348467382,34.05158374376786
2022-03-21T14:20:00Z,322,CT_322_Varari,29.36111111111111,56304.84348467382,34.062004238696225
2022-03-21T14:40:00Z,322,CT_322_Varari,29.36111111111111,56261.34348467382,34.032378681867776
2022-03-21T15:00:00Z,322,CT_322_Varari,29.36111111111111,56304.84348467382,34.062004238696225
2022-03-21T15:20:00Z,322,CT_322_Varari,29.33333333333333,56304.84348467382,34.081716811331134
2022-03-21T15:40:00Z,322,CT_322_Varari,29.32222222222222,56299.74348467382,34.08613077816337
2022-03-21T16:00:00Z,322,CT_322_Varari,29.26111111111111,56279.24348467382,34.11558692302527
2022-03-21T16:20:00Z,322,CT_322_Varari,29.211111111111105,56274.14348467381,34.14770519873334
2022-03-21T16:40:00Z,322,CT_322_Varari,29.18888888888889,56253.74348467382,34.149603175780896
2022-03-21T17:00:00Z,322,CT_322_Varari,29.149999999999995,56238.34348467382,34.166810183247016
2022-03-21T17:20:00Z,322,CT_322_Varari,29.13333333333333,56263.943484673815,34.19622565857917
2022-03-21T17:40:00Z,322,CT_322_Varari,29.05,56256.24348467382,34.250568456480735
2022-03-21T18:00:00Z,322,CT_322_Varari,29.022222222222222,56228.14348467381,34.25120346898557
2022-03-21T18:20:00Z,322,CT_322_Varari,28.98888888888889,56256.24348467382,34.29439544663985
2022-03-21T18:40:00Z,322,CT_322_Varari,28.97222222222222,56235.84348467382,34.29235644036532
2022-03-21T19:00:00Z,322,CT_322_Varari,28.900000000000002,56246.04348467382,34.35129754989248
2022-03-21T19:20:00Z,322,CT_322_Varari,28.688888888888886,56223.04348467382,34.48798582070086
2022-03-21T19:40:00Z,322,CT_322_Varari,28.72222222222222,56217.943484673815,34.4603094904098
2022-03-21T20:00:00Z,322,CT_322_Varari,28.700000000000003,56217.943484673815,34.4764083798946
2022-03-21T20:20:00Z,322,CT_322_Varari,28.72222222222222,56220.54348467382,34.462104354409234
2022-03-21T20:40:00Z,322,CT_322_Varari,28.788888888888888,56212.84348467382,34.408573095802694
2022-03-21T21:00:00Z,322,CT_322_Varari,28.772222222222222,56228.14348467381,34.43116709806622
2022-03-21T21:20:00Z,322,CT_322_Varari,28.711111111111112,56192.443484673815,34.45075044906519
2022-03-21T21:40:00Z,322,CT_322_Varari,28.683333333333334,56187.34348467382,34.467350051202274
2022-03-21T22:00:00Z,322,CT_322_Varari,28.661111111111108,56210.34348467382,34.49935854107808
2022-03-21T22:20:00Z,322,CT_322_Varari,28.622222222222224,56169.54348467382,34.49937262891029
2022-03-21T22:40:00Z,322,CT_322_Varari,28.599999999999998,56189.943484673815,34.529630767380674
2022-03-21T23:00:00Z,322,CT_322_Varari,28.58888888888889,56154.24348467382,34.512996562062625
2022-03-21T23:20:00Z,322,CT_322_Varari,28.583333333333332,56189.943484673815,34.54174910841686
2022-03-21T23:40:00Z,322,CT_322_Varari,28.572222222222223,56161.943484673815,34.530442539166756
2022-03-22T00:00:00Z,322,CT_322_Varari,28.572222222222223,56149.14348467381,34.52157938032432
2022-03-22T00:20:00Z,322,CT_322_Varari,28.583333333333332,56169.54348467382,34.52762574270657
2022-03-22T00:40:00Z,322,CT_322_Varari,28.583333333333332,56169.54348467382,34.52762574270657
2022-03-22T01:00:00Z,322,CT_322_Varari,28.58888888888889,56161.943484673815,34.518326425444336
2022-03-22T01:20:00Z,322,CT_322_Varari,28.58888888888889,56161.943484673815,34.518326425444336
2022-03-22T01:40:00Z,322,CT_322_Varari,28.58888888888889,56174.64348467381,34.52711752921483
2022-03-22T02:00:00Z,322,CT_322_Varari,28.58888888888889,56161.943484673815,34.518326425444336
2022-03-22T02:20:00Z,322,CT_322_Varari,28.599999999999998,56207.74348467382,34.54195040972198
2022-03-22T02:40:00Z,322,CT_322_Varari,28.599999999999998,56184.84348467382,34.52610111295627
2022-03-22T03:00:00Z,322,CT_322_Varari,28.583333333333332,56161.943484673815,34.52236433500908
2022-03-22T03:20:00Z,322,CT_322_Varari,28.572222222222223,56177.14348467381,34.54096801716989
2022-03-22T03:40:00Z,322,CT_322_Varari,28.572222222222223,56172.04348467382,34.537436384598024
2022-03-22T04:00:00Z,322,CT_322_Varari,28.583333333333332,56207.74348467382,34.55407319891136
2022-03-22T04:20:00Z,322,CT_322_Varari,28.58888888888889,56192.443484673815,34.53943952672969
2022-03-22T04:40:00Z,322,CT_322_Varari,28.583333333333332,56212.84348467382,34.55760438935596
2022-03-22T05:00:00Z,322,CT_322_Varari,28.572222222222223,56159.34348467382,34.528642180311465
2022-03-22T05:20:00Z,322,CT_322_Varari,28.583333333333332,56200.14348467381,34.54881114086366
2022-03-22T05:40:00Z,322,CT_322_Varari,28.549999999999997,56200.14348467381,34.573074407183796
2022-03-22T06:00:00Z,322,CT_322_Varari,28.538888888888888,56192.443484673815,34.57583223448432
2022-03-22T06:20:00Z,322,CT_322_Varari,28.549999999999997,56192.443484673815,34.56773939160418
2022-03-22T06:40:00Z,322,CT_322_Varari,28.549999999999997,56205.24348467382,34.57660806212491
2022-03-22T07:00:00Z,322,CT_322_Varari,28.538888888888888,56200.14348467381,34.5811685350677
2022-03-22T07:20:00Z,322,CT_322_Varari,28.572222222222223,56189.943484673815,34.549831979168125
2022-03-22T07:40:00Z,322,CT_322_Varari,28.583333333333332,56174.64348467381,34.531156496735306
2022-03-22T08:00:00Z,322,CT_322_Varari,28.638888888888882,56197.54348467382,34.50663800474036
2022-03-22T08:20:00Z,322,CT_322_Varari,28.700000000000003,56195.04348467382,34.46059282401589
2022-03-22T08:40:00Z,322,CT_322_Varari,28.772222222222222,56223.04348467382,34.427650133294435
2022-03-22T09:00:00Z,322,CT_322_Varari,28.85,56251.14348467381,34.39084299024456
2022-03-22T09:20:00Z,322,CT_322_Varari,28.91111111111111,56261.34348467382,34.35381887612006
2022-03-22T09:40:00Z,322,CT_322_Varari,29.03333333333333,56274.14348467381,34.27478803386922
2022-03-22T10:00:00Z,322,CT_322_Varari,29.03888888888889,56281.84348467382,34.276085013589146
2022-03-22T10:20:00Z,322,CT_322_Varari,29.05,56266.443484673815,34.257561195527515
2022-03-22T10:40:00Z,322,CT_322_Varari,29.088888888888885,56258.84348467382,34.2245086196881
2022-03-22T11:00:00Z,322,CT_322_Varari,29.138888888888886,56284.443484673815,34.20628488429598
2022-03-22T11:20:00Z,322,CT_322_Varari,29.13333333333333,56233.24348467382,34.175217423908165
2022-03-22T11:40:00Z,322,CT_322_Varari,29.083333333333336,56215.443484673815,34.19875397374399
2022-03-22T12:00:00Z,322,CT_322_Varari,29.11111111111111,56235.84348467382,34.19286934291718
2022-03-18T13:00:00Z,347,CT_347_Varari,29.51111111111111,68795.119734694,42.60484748198887
2022-03-18T13:20:00Z,347,CT_347_Varari,29.57222222222222,68772.419734694,42.53437700924977
2022-03-18T13:40:00Z,347,CT_347_Varari,29.688888888888894,68743.419734694,42.41037032361021
2022-03-18T14:00:00Z,347,CT_347_Varari,29.861111111111118,68747.619734694,42.26121222426855
2022-03-18T14:20:00Z,347,CT_347_Varari,30.000000000000004,68704.21973469401,42.10890287721451
2022-03-18T14:40:00Z,347,CT_347_Varari,30.011111111111116,68683.619734694,42.08479409409446
2022-03-18T15:00:00Z,347,CT_347_Varari,30.05,68671.319734694,42.04221232049415
2022-03-18T15:20:00Z,347,CT_347_Varari,30.172222222222228,68659.01973469401,41.92711645062439
2022-03-18T15:40:00Z,347,CT_347_Varari,30.161111111111115,68632.21973469401,41.91813379051952
2022-03-18T16:00:00Z,347,CT_347_Varari,30.18333333333334,68615.819734694,41.887412942910544
2022-03-18T16:20:00Z,347,CT_347_Varari,30.188888888888886,68589.21973469401,41.864093207853976
2022-03-18T16:40:00Z,347,CT_347_Varari,30.211111111111112,68560.51973469401,41.82486694626607
2022-03-18T17:00:00Z,347,CT_347_Varari,30.222222222222225,68529.919734694,41.79397933253801
2022-03-18T17:20:00Z,347,CT_347_Varari,30.222222222222225,68499.319734694,41.772724787152676
2022-03-18T17:40:00Z,347,CT_347_Varari,30.172222222222228,68452.419734694,41.783440710660855
2022-03-18T18:00:00Z,347,CT_347_Varari,30.099999999999998,68417.919734694,41.8220819683394
2022-03-18T18:20:00Z,347,CT_347_Varari,30.011111111111116,68361.119734694,41.859759175211664
2022-03-18T18:40:00Z,347,CT_347_Varari,29.950000000000006,68318.71973469401,41.88337897971419
2022-03-18T19:00:00Z,347,CT_347_Varari,29.883333333333336,68276.319734694,41.911886805098334
2022-03-18T19:20:00Z,347,CT_347_Varari,29.800000000000008,68218.01973469401,41.943887022951415
2022-03-18T19:40:00Z,347,CT_347_Varari,29.738888888888898,68197.919734694,41.983285030459655
2022-03-18T20:00:00Z,347,CT_347_Varari,29.683333333333334,68151.819734694,41.999635422181065
2022-03-18T20:20:00Z,347,CT_347_Varari,29.611111111111118,68107.819734694,42.03212189998078
2022-03-18T20:40:00Z,347,CT_347_Varari,29.55,68057.919734694,42.05074762159988
2022-03-18T21:00:00Z,347,CT_347_Varari,29.472222222222225,68028.119734694,42.09825486389241
2022-03-18T21:20:00Z,347,CT_347_Varari,29.42222222222222,67998.319734694,42.121348309893605
